0.396040 0.861386 0.0008490140158719
0.603960 0.861386 0.0008490140158719
0.396040 0.871287 0.0009396159364935
0.603960 0.871287 0.0009396159364935
0.396040 0.881188 0.0010422938108347
0.603960 0.881188 0.0010422938108347
0.396040 0.891089 0.0011594961317914
0.603960 0.891089 0.0011594961317914
0.396040 0.900990 0.0012943788705033
0.603960 0.900990 0.0012943788705033
0.396040 0.910891 0.0014510738553299
0.603960 0.910891 0.0014510738553299
0.396040 0.920792 0.0016350842011791
0.603960 0.920792 0.0016350842011791
0.396040 0.930693 0.0018538789254635
0.603960 0.930693 0.0018538789254635
0.396040 0.940594 0.0021178067883868
0.603960 0.940594 0.0021178067883868
0.396040 0.950495 0.0024415343429364
0.603960 0.950495 0.0024415343429364
0.396040 0.960396 0.0028463694366717
0.603960 0.960396 0.0028463694366717
0.396040 0.970297 0.0033641335740400
0.603960 0.970297 0.0033641335740400
0.396040 0.980198 0.0040438753368677
0.603960 0.980198 0.0040438753368677
0.396040 0.990099 0.0049641869043235
0.603960 0.990099 0.0049641869043235
0.405941 0.000000 0.0044059564641284
0.594059 0.000000 0.0044059564641284
0.405941 1.000000 0.0044059564655906
0.594059 1.000000 0.0044059564655906
0.405941 0.009901 0.0034827515379465
0.594059 0.009901 0.0034827515379465
0.405941 0.019802 0.0028253795085942
0.594059 0.019802 0.0028253795085942
0.405941 0.029703 0.0023408234634891
0.594059 0.029703 0.0023408234634891
0.405941 0.039604 0.0019729953095803
0.594059 0.039604 0.0019729953095803
0.405941 0.049505 0.0016865460941375
0.594059 0.049505 0.0016865460941375
0.405941 0.059406 0.0014584379690928
0.594059 0.059406 0.0014584379690928
0.405941 0.069307 0.0012732220296211
0.594059 0.069307 0.0012732220296211
0.405941 0.079208 0.0011202693587360
0.594059 0.079208 0.0011202693587360
0.405941 0.089109 0.0009920926906954
0.594059 0.089109 0.0009920926906954
0.405941 0.099010 0.0008833013183857
0.594059 0.099010 0.0008833013183857
0.405941 0.108911 0.0007899347395180
0.594059 0.108911 0.0007899347395180
0.405941 0.118812 0.0007090284589094
0.594059 0.118812 0.0007090284589094
0.405941 0.128713 0.0006383252258651
0.594059 0.128713 0.0006383252258651
0.405941 0.138614 0.0005760792299635
0.594059 0.138614 0.0005760792299635
0.405941 0.148515 0.0005209208534197
0.594059 0.148515 0.0005209208534197
0.405941 0.158416 0.0004717616000559
0.594059 0.158416 0.0004717616000559
0.405941 0.168317 0.0004277261488131
0.594059 0.168317 0.0004277261488131
0.405941 0.178218 0.0003881030303114
0.594059 0.178218 0.0003881030303114
0.405941 0.188119 0.0003523082965181
0.594059 0.188119 0.0003523082965181
0.405941 0.198020 0.0003198583943558
0.594059 0.198020 0.0003198583943558
0.405941 0.207921 0.0002903496535159
0.594059 0.207921 0.0002903496535159
0.405941 0.217822 0.0002634425921819
0.594059 0.217822 0.0002634425921819
0.405941 0.227723 0.0002388497775475
0.594059 0.227723 0.0002388497775475
0.405941 0.237624 0.0002163263411486
0.594059 0.237624 0.0002163263411486
0.405941 0.247525 0.0001956624966576
0.594059 0.247525 0.0001956624966576
0.405941 0.257426 0.0001766775877944
0.594059 0.257426 0.0001766775877944
0.405941 0.267327 0.0001592153134521
0.594059 0.267327 0.0001592153134521
0.405941 0.277228 0.0001431398686899
0.594059 0.277228 0.0001431398686899
0.405941 0.287129 0.0001283328046995
0.594059 0.287129 0.0001283328046995
0.405941 0.297030 0.0001146904557028
0.594059 0.297030 0.0001146904557028
0.405941 0.306931 0.0001021218195564
0.594059 0.306931 0.0001021218195564
0.405941 0.316832 0.0000905468004150
0.594059 0.316832 0.0000905468004150
0.405941 0.326733 0.0000798947460014
0.594059 0.326733 0.0000798947460014
0.405941 0.336634 0.0000701032225422
0.594059 0.336634 0.0000701032225422
0.405941 0.346535 0.0000611169865236
0.594059 0.346535 0.0000611169865236
0.405941 0.356436 0.0000528871160187
0.594059 0.356436 0.0000528871160187
0.405941 0.366337 0.0000453702767129
0.594059 0.366337 0.0000453702767129
0.405941 0.376238 0.0000385280984396
0.594059 0.376238 0.0000385280984396
0.405941 0.386139 0.0000323266451214
0.594059 0.386139 0.0000323266451214
0.405941 0.396040 0.0000267359637887
0.594059 0.396040 0.0000267359637887
0.405941 0.405941 0.0000217297001666
0.594059 0.405941 0.0000217297001666
0.405941 0.415842 0.0000172847709226
0.594059 0.415842 0.0000172847709226
0.405941 0.425743 0.0000133810864106
0.594059 0.425743 0.0000133810864106
0.405941 0.435644 0.0000100013143458
0.594059 0.435644 0.0000100013143458
0.405941 0.445545 0.0000071306823457
0.594059 0.445545 0.0000071306823457
0.405941 0.455446 0.0000047568123769
0.594059 0.455446 0.0000047568123769
0.405941 0.465347 0.0000028695850655
0.594059 0.465347 0.0000028695850655
0.405941 0.475248 0.0000014610303794
0.594059 0.475248 0.0000014610303794
0.405941 0.485149 0.0000005252430063
0.594059 0.485149 0.0000005252430063
0.405941 0.495050 0.0000000583199485
0.594059 0.495050 0.0000000583199485
0.405941 0.504950 0.0000000583199560
0.594059 0.504950 0.0000000583199560
0.405941 0.514851 0.0000005252429997
0.594059 0.514851 0.0000005252429997
0.405941 0.524752 0.0000014610303508
0.594059 0.524752 0.0000014610303508
0.405941 0.534653 0.0000028695850737
0.594059 0.534653 0.0000028695850737
0.405941 0.544554 0.0000047568123852
0.594059 0.544554 0.0000047568123852
0.405941 0.554455 0.0000071306823504
0.594059 0.554455 0.0000071306823504
0.405941 0.564356 0.0000100013143250
0.594059 0.564356 0.0000100013143250
0.405941 0.574257 0.0000133810864221
0.594059 0.574257 0.0000133810864221
0.405941 0.584158 0.0000172847709317
0.594059 0.584158 0.0000172847709317
0.405941 0.594059 0.0000217297001442
0.594059 0.594059 0.0000217297001442
0.405941 0.603960 0.0000267359638049
0.594059 0.603960 0.0000267359638049
0.405941 0.613861 0.0000323266451156
0.594059 0.613861 0.0000323266451156
0.405941 0.623762 0.0000385280984394
0.594059 0.623762 0.0000385280984394
0.405941 0.633663 0.0000453702767300
0.594059 0.633663 0.0000453702767300
0.405941 0.643564 0.0000528871160002
0.594059 0.643564 0.0000528871160002
0.405941 0.653465 0.0000611169865244
0.594059 0.653465 0.0000611169865244
0.405941 0.663366 0.0000701032225306
0.594059 0.663366 0.0000701032225306
0.405941 0.673267 0.0000798947460062
0.594059 0.673267 0.0000798947460062
0.405941 0.683168 0.0000905468004251
0.594059 0.683168 0.0000905468004251
0.405941 0.693069 0.0001021218195395
0.594059 0.693069 0.0001021218195395
0.405941 0.702970 0.0001146904557076
0.594059 0.702970 0.0001146904557076
0.405941 0.712871 0.0001283328046838
0.594059 0.712871 0.0001283328046838
0.405941 0.722772 0.0001431398687066
0.594059 0.722772 0.0001431398687066
0.405941 0.732673 0.0001592153134161
0.594059 0.732673 0.0001592153134161
0.405941 0.742574 0.0001766775877874
0.594059 0.742574 0.0001766775877874
0.405941 0.752475 0.0001956624966675
0.594059 0.752475 0.0001956624966675
0.405941 0.762376 0.0002163263411452
0.594059 0.762376 0.0002163263411452
0.405941 0.772277 0.0002388497775452
0.594059 0.772277 0.0002388497775452
0.405941 0.782178 0.0002634425921912
0.594059 0.782178 0.0002634425921912
0.405941 0.792079 0.0002903496535333
0.594059 0.792079 0.0002903496535333
0.405941 0.801980 0.0003198583943657
0.594059 0.801980 0.0003198583943657
0.405941 0.811881 0.0003523082965074
0.594059 0.811881 0.0003523082965074
0.405941 0.821782 0.0003881030302961
0.594059 0.821782 0.0003881030302961
0.405941 0.831683 0.0004277261488159
0.594059 0.831683 0.0004277261488159
0.405941 0.841584 0.0004717616000675
0.594059 0.841584 0.0004717616000675
0.405941 0.851485 0.0005209208534259
0.594059 0.851485 0.0005209208534259
0.405941 0.861386 0.0005760792299567
0.594059 0.861386 0.0005760792299567
0.405941 0.871287 0.0006383252258805
0.594059 0.871287 0.0006383252258805
0.405941 0.881188 0.0007090284588840
0.594059 0.881188 0.0007090284588840
0.405941 0.891089 0.0007899347394900
0.594059 0.891089 0.0007899347394900
0.405941 0.900990 0.0008833013183851
0.594059 0.900990 0.0008833013183851
0.405941 0.910891 0.0009920926907001
0.594059 0.910891 0.0009920926907001
0.405941 0.920792 0.0011202693587429
0.594059 0.920792 0.0011202693587429
0.405941 0.930693 0.0012732220295817
0.594059 0.930693 0.0012732220295817
0.405941 0.940594 0.0014584379691463
0.594059 0.940594 0.0014584379691463
0.405941 0.950495 0.0016865460941704
0.594059 0.950495 0.0016865460941704
0.405941 0.960396 0.0019729953095670
0.594059 0.960396 0.0019729953095670
0.405941 0.970297 0.0023408234634859
0.594059 0.970297 0.0023408234634859
0.405941 0.980198 0.0028253795086002
0.594059 0.980198 0.0028253795086002
0.405941 0.990099 0.0034827515379589
0.594059 0.990099 0.0034827515379589
0.415842 0.000000 0.0029624836703394
0.584158 0.000000 0.0029624836703394
0.415842 1.000000 0.0029624836768729
0.584158 1.000000 0.0029624836768729
0.415842 0.009901 0.0023332934475667
0.584158 0.009901 0.0023332934475667
0.415842 0.019802 0.0018850896796270
0.584158 0.019802 0.0018850896796270
0.415842 0.029703 0.0015554491865522
0.584158 0.029703 0.0015554491865522
0.415842 0.039604 0.0013060860060007
0.584158 0.039604 0.0013060860060007
0.415842 0.049505 0.0011126683370124
0.584158 0.049505 0.0011126683370124
0.415842 0.059406 0.0009592782941319
0.584158 0.059406 0.0009592782941319
0.415842 0.069307 0.0008352304799131
0.584158 0.069307 0.0008352304799131
0.415842 0.079208 0.0007331785683579
0.584158 0.079208 0.0007331785683579
0.415842 0.089109 0.0006479571398516
0.584158 0.089109 0.0006479571398516
0.415842 0.099010 0.0005758565843797
0.584158 0.099010 0.0005758565843797
0.415842 0.108911 0.0005141594505984
0.584158 0.108911 0.0005141594505984
0.415842 0.118812 0.0004608380086231
0.584158 0.118812 0.0004608380086231
0.415842 0.128713 0.0004143531573223
0.584158 0.128713 0.0004143531573223
0.415842 0.138614 0.0003735182195449
0.584158 0.138614 0.0003735182195449
0.415842 0.148515 0.0003374050256327
0.584158 0.148515 0.0003374050256327
0.415842 0.158416 0.0003052780363993
0.584158 0.158416 0.0003052780363993
0.415842 0.168317 0.0002765473737270
0.584158 0.168317 0.0002765473737270
0.415842 0.178218 0.0002507348106944
0.584158 0.178218 0.0002507348106944
0.415842 0.188119 0.0002274487851336
0.584158 0.188119 0.0002274487851336
0.415842 0.198020 0.0002063657898139
0.584158 0.198020 0.0002063657898139
0.415842 0.207921 0.0001872163364031
0.584158 0.207921 0.0001872163364031
0.415842 0.217822 0.0001697742420874
0.584158 0.217822 0.0001697742420874
0.415842 0.227723 0.0001538483619032
0.584158 0.227723 0.0001538483619032
0.415842 0.237624 0.0001392761434371
0.584158 0.237624 0.0001392761434371
0.415842 0.247525 0.0001259185540839
0.584158 0.247525 0.0001259185540839
0.415842 0.257426 0.0001136560533125
0.584158 0.257426 0.0001136560533125
0.415842 0.267327 0.0001023853674838
0.584158 0.267327 0.0001023853674838
0.415842 0.277228 0.0000920168896289
0.584158 0.277228 0.0000920168896289
0.415842 0.287129 0.0000824725655991
0.584158 0.287129 0.0000824725655991
0.415842 0.297030 0.0000736841660705
0.584158 0.297030 0.0000736841660705
0.415842 0.306931 0.0000655918650440
0.584158 0.306931 0.0000655918650440
0.415842 0.316832 0.0000581430630540
0.584158 0.316832 0.0000581430630540
0.415842 0.326733 0.0000512914091912
0.584158 0.326733 0.0000512914091912
0.415842 0.336634 0.0000449959827903
0.584158 0.336634 0.0000449959827903
0.415842 0.346535 0.0000392206079769
0.584158 0.346535 0.0000392206079769
0.415842 0.356436 0.0000339332751967
0.584158 0.356436 0.0000339332751967
0.415842 0.366337 0.0000291056522270
0.584158 0.366337 0.0000291056522270
0.415842 0.376238 0.0000247126708276
0.584158 0.376238 0.0000247126708276
0.415842 0.386139 0.0000207321739471
0.584158 0.386139 0.0000207321739471
0.415842 0.396040 0.0000171446172943
0.584158 0.396040 0.0000171446172943
0.415842 0.405941 0.0000139328140056
0.584158 0.405941 0.0000139328140056
0.415842 0.415842 0.0000110817182528
0.584158 0.415842 0.0000110817182528
0.415842 0.425743 0.0000085782413767
0.584158 0.425743 0.0000085782413767
0.415842 0.435644 0.0000064110957902
0.584158 0.435644 0.0000064110957902
0.415842 0.445545 0.0000045706645248
0.584158 0.445545 0.0000045706645248
0.415842 0.455446 0.0000030488916474
0.584158 0.455446 0.0000030488916474
0.415842 0.465347 0.0000018391931768
0.584158 0.465347 0.0000018391931768
0.415842 0.475248 0.0000009363845692
0.584158 0.475248 0.0000009363845692
0.415842 0.485149 0.0000003366250809
0.584158 0.485149 0.0000003366250809
0.415842 0.495050 0.0000000373764738
0.584158 0.495050 0.0000000373764738
0.415842 0.504950 0.0000000373764460
0.584158 0.504950 0.0000000373764460
0.415842 0.514851 0.0000003366250596
0.584158 0.514851 0.0000003366250596
0.415842 0.524752 0.0000009363845725
0.584158 0.524752 0.0000009363845725
0.415842 0.534653 0.0000018391931752
0.584158 0.534653 0.0000018391931752
0.415842 0.544554 0.0000030488916498
0.584158 0.544554 0.0000030488916498
0.415842 0.554455 0.0000045706644898
0.584158 0.554455 0.0000045706644898
0.415842 0.564356 0.0000064110958142
0.584158 0.564356 0.0000064110958142
0.415842 0.574257 0.0000085782413812
0.584158 0.574257 0.0000085782413812
0.415842 0.584158 0.0000110817182219
0.584158 0.584158 0.0000110817182219
0.415842 0.594059 0.0000139328139882
0.584158 0.594059 0.0000139328139882
0.415842 0.603960 0.0000171446172943
0.584158 0.603960 0.0000171446172943
0.415842 0.613861 0.0000207321739571
0.584158 0.613861 0.0000207321739571
0.415842 0.623762 0.0000247126708279
0.584158 0.623762 0.0000247126708279
0.415842 0.633663 0.0000291056522351
0.584158 0.633663 0.0000291056522351
0.415842 0.643564 0.0000339332751720
0.584158 0.643564 0.0000339332751720
0.415842 0.653465 0.0000392206079984
0.584158 0.653465 0.0000392206079984
0.415842 0.663366 0.0000449959827648
0.584158 0.663366 0.0000449959827648
0.415842 0.673267 0.0000512914091948
0.584158 0.673267 0.0000512914091948
0.415842 0.683168 0.0000581430630370
0.584158 0.683168 0.0000581430630370
0.415842 0.693069 0.0000655918650366
0.584158 0.693069 0.0000655918650366
0.415842 0.702970 0.0000736841660739
0.584158 0.702970 0.0000736841660739
0.415842 0.712871 0.0000824725656202
0.584158 0.712871 0.0000824725656202
0.415842 0.722772 0.0000920168896401
0.584158 0.722772 0.0000920168896401
0.415842 0.732673 0.0001023853674834
0.584158 0.732673 0.0001023853674834
0.415842 0.742574 0.0001136560533267
0.584158 0.742574 0.0001136560533267
0.415842 0.752475 0.0001259185541189
0.584158 0.752475 0.0001259185541189
0.415842 0.762376 0.0001392761434275
0.584158 0.762376 0.0001392761434275
0.415842 0.772277 0.0001538483619269
0.584158 0.772277 0.0001538483619269
0.415842 0.782178 0.0001697742420607
0.584158 0.782178 0.0001697742420607
0.415842 0.792079 0.0001872163364108
0.584158 0.792079 0.0001872163364108
0.415842 0.801980 0.0002063657898048
0.584158 0.801980 0.0002063657898048
0.415842 0.811881 0.0002274487851235
0.584158 0.811881 0.0002274487851235
0.415842 0.821782 0.0002507348107253
0.584158 0.821782 0.0002507348107253
0.415842 0.831683 0.0002765473737073
0.584158 0.831683 0.0002765473737073
0.415842 0.841584 0.0003052780363766
0.584158 0.841584 0.0003052780363766
0.415842 0.851485 0.0003374050256608
0.584158 0.851485 0.0003374050256608
0.415842 0.861386 0.0003735182195557
0.584158 0.861386 0.0003735182195557
0.415842 0.871287 0.0004143531573183
0.584158 0.871287 0.0004143531573183
0.415842 0.881188 0.0004608380086201
0.584158 0.881188 0.0004608380086201
0.415842 0.891089 0.0005141594506194
0.584158 0.891089 0.0005141594506194
0.415842 0.900990 0.0005758565843574
0.584158 0.900990 0.0005758565843574
0.415842 0.910891 0.0006479571398810
0.584158 0.910891 0.0006479571398810
0.415842 0.920792 0.0007331785683686
0.584158 0.920792 0.0007331785683686
0.415842 0.930693 0.0008352304799082
0.584158 0.930693 0.0008352304799082
0.415842 0.940594 0.0009592782941424
0.584158 0.940594 0.0009592782941424
0.415842 0.950495 0.0011126683370454
0.584158 0.950495 0.0011126683370454
0.415842 0.960396 0.0013060860060399
0.584158 0.960396 0.0013060860060399
0.415842 0.970297 0.0015554491865672
0.584158 0.970297 0.0015554491865672
0.415842 0.980198 0.0018850896796698
0.584158 0.980198 0.0018850896796698
0.415842 0.990099 0.0023332934475577
0.584158 0.990099 0.0023332934475577
0.425743 0.000000 0.0018803929433195
0.574257 0.000000 0.0018803929433195
0.425743 1.000000 0.0018803929532282
0.574257 1.000000 0.0018803929532282
0.425743 0.009901 0.0014755336802229
0.574257 0.009901 0.0014755336802229
0.425743 0.019802 0.0011872195946980
0.574257 0.019802 0.0011872195946980
0.425743 0.029703 0.0009756969939428
0.574257 0.029703 0.0009756969939428
0.425743 0.039604 0.0008162511831325
0.574257 0.039604 0.0008162511831325
0.425743 0.049505 0.0006930689820660
